31372.455,19.412,10.929,8.731,2337,14.553,229
31384.348,19.412,10.929,8.731,2299,14.553,229
31394.924,19.412,10.929,8.731,2252,14.553,229
31409.486,19.412,10.929,8.731,2213,14.553,231
31418.766,19.412,10.929,8.731,2165,14.553,231
31426.932,19.412,10.929,8.731,2138,14.553,231
31435.568,19.412,10.929,8.731,2116,14.553,231
31450.576,19.412,10.929,8.731,2094,14.553,231
31460.883,19.412,10.929,8.731,2062,14.553,231
31470.303,19.403,10.929,8.731,2044,14.553,231
31479.350,19.403,10.929,8.731,2030,14.553,231
31488.336,19.403,10.929,8.731,2019,14.553,231
31496.246,19.403,10.929,8.731,2011,14.553,231
31504.408,19.403,10.929,8.731,2005,14.553,233
31513.256,19.403,10.929,5.733,2001,14.553,233
31519.363,19.403,10.929,5.733,2000,14.553,233
31528.232,19.403,10.929,5.733,2000,14.553,233
31537.301,19.403,10.929,5.733,2002,14.553,233
31544.268,19.403,10.929,5.733,2006,14.553,233
31551.355,19.403,10.929,5.733,2011,14.553,233
31558.305,19.403,10.929,5.733,2018,14.553,233
31565.270,19.407,10.929,5.733,2026,14.553,233
31573.201,19.412,10.929,5.733,2035,14.553,233
31581.172,19.412,10.929,5.733,2048,14.553,233
31589.326,19.412,10.929,5.733,2062,17.745,235
31601.514,19.412,10.929,5.733,2079,17.745,235
31610.135,19.412,10.929,5.733,2107,17.745,235
31617.131,19.412,10.929,5.733,2130,17.745,235
31624.178,19.412,10.929,5.733,2150,17.745,235
31630.707,19.412,10.929,5.733,2171,17.745,235
31639.543,19.412,10.929,5.733,2192,17.745,235
31648.236,19.412,10.929,5.733,2223,17.745,235
31656.053,19.412,10.929,5.733,2255,17.745,235
31664.166,19.412,10.929,5.733,2285,17.745,235
31671.266,19.412,10.929,5.733,2319,17.745,235
31677.234,19.412,10.929,5.733,2349,17.745,239
31684.502,19.412,10.929,5.733,2376,17.745,239
31691.381,19.412,10.929,5.733,2410,17.745,239
31700.365,19.412,10.929,5.733,2443,17.745,239
31708.373,19.412,10.929,5.733,2489,17.745,239
31716.273,19.412,10.929,5.733,2531,17.745,239
31735.998,19.412,10.929,5.733,2574,17.745,239
31745.400,19.412,10.929,5.733,2688,17.745,239
31754.262,19.412,11.163,5.733,2745,17.745,239
31761.615,19.412,11.163,5.733,2801,17.745,239
31769.314,19.412,11.163,5.733,2849,17.745,247
31777.305,19.412,11.163,5.733,2900,17.745,247
31788.141,19.412,11.163,5.733,2955,17.745,247
31797.396,19.412,11.163,5.733,3030,17.745,247
31804.395,19.412,11.163,5.733,3097,17.745,247
31812.592,19.412,11.163,5.733,3148,17.745,247
31823.869,19.412,11.163,5.733,3210,17.745,247
31833.898,19.412,11.163,5.733,3296,17.745,247
31844.531,19.412,11.163,5.733,3375,17.745,247
31856.279,19.412,11.163,5.733,3460,17.745,247
31866.078,19.412,11.163,5.733,3556,17.745,272
31873.424,19.407,11.163,5.733,3638,17.745,272
31882.377,19.407,11.163,5.733,3700,17.745,272
31894.393,19.407,11.163,5.733,3776,17.745,272
31902.467,19.407,11.163,5.733,3880,17.745,272
31909.256,19.407,11.163,5.733,3951,17.745,272
31922.902,19.407,11.163,5.733,4011,17.745,272
31931.535,19.407,11.163,5.733,4134,17.745,272
31939.463,19.407,11.163,5.733,4212,17.745,272
31947.396,19.407,11.163,5.733,4284,17.745,324
31960.217,19.407,11.163,5.733,4357,17.745,324
31968.764,19.407,11.163,5.733,4475,17.745,324
31982.311,19.403,11.163,5.733,4555,17.745,324
31989.387,19.403,11.163,6.662,4681,17.745,324
32000.398,19.403,11.163,6.662,4748,17.745,324
32012.328,19.403,11.163,6.662,4851,17.745,324
32021.402,19.403,11.163,6.662,4963,17.745,324
32029.352,19.403,11.163,6.662,5049,17.745,324
32039.318,19.403,11.163,6.662,5124,17.745,390
32051.375,19.403,11.163,6.662,5217,17.745,390
32061.283,19.403,11.163,6.662,5331,17.745,390
32067.990,19.403,11.163,6.662,5423,17.745,390
32076.287,19.403,11.163,6.662,5486,16.582,390
32085.408,19.403,11.163,6.662,5563,16.582,390
32093.668,19.403,11.163,6.662,5647,16.582,390
32109.420,19.403,11.163,6.662,5722,16.582,390
32118.525,19.403,11.163,6.662,5865,16.582,390
32126.301,19.403,11.163,6.662,5947,16.582,390
32133.195,19.403,11.163,6.662,6016,16.582,461
32140.299,19.403,11.163,6.662,6077,16.582,461
32148.520,19.403,11.163,6.662,6139,16.582,461
32160.641,19.403,11.163,6.662,6211,16.582,461
32173.613,19.399,11.163,6.662,6314,16.582,461
32183.314,19.399,11.163,6.662,6423,16.582,461
32192.650,19.399,11.163,6.662,6503,16.582,461
32200.785,19.399,11.163,6.662,6578,16.582,461
32215.350,19.399,11.163,6.662,6643,16.582,461
32226.723,19.399,10.558,6.662,6756,16.582,518
32237.605,19.399,10.558,6.662,6842,16.582,518
32247.596,19.399,10.558,6.662,6921,16.582,518
32256.260,19.399,10.558,6.662,6993,16.582,518
32266.361,19.403,10.558,6.662,7053,16.582,518
32275.660,19.394,10.558,6.662,7121,16.582,518
32286.191,19.394,10.558,6.662,7182,16.582,518
32303.178,19.394,10.558,6.662,7249,16.582,518
32317.900,19.394,10.558,6.662,7352,16.582,546
32328.527,19.394,10.558,6.662,7435,16.582,546
32335.459,19.394,10.558,6.662,7492,16.582,546
32343.271,19.394,10.558,6.662,7528,16.582,546
32350.250,19.394,10.558,6.662,7567,16.582,546
32357.203,19.394,10.558,6.662,7600,16.582,546
32368.363,19.394,10.558,6.662,7632,16.582,546
32375.186,19.398,10.558,6.662,7681,16.582,546
32384.297,19.398,10.558,6.662,7709,16.582,546
32394.354,19.398,10.558,6.662,7745,16.582,546
32400.146,19.398,10.558,6.662,7782,16.582,556
32406.156,19.398,10.558,6.662,7802,16.582,556
32412.176,19.398,10.558,6.662,7821,16.582,556
32419.291,19.398,10.558,6.662,7840,16.582,556
32430.273,19.398,10.558,6.662,7861,16.582,556
32439.168,19.398,10.558,6.662,7890,16.582,556
32445.730,19.398,10.558,6.662,7912,16.582,556
32454.307,19.398,10.558,6.662,7926,16.582,556
32460.434,19.398,10.558,6.662,7943,16.582,556
32467.236,19.385,10.558,9.818,7953,16.582,556
32474.387,19.381,10.558,9.818,7964,16.582,556
32482.238,19.381,10.558,9.818,7973,16.582,556
32490.662,19.381,10.558,9.818,7982,16.582,560
32499.383,19.381,10.558,9.818,7990,16.582,560
32506.205,19.381,10.558,9.818,7995,16.582,560
32513.162,19.381,10.558,9.818,7998,16.582,560
32520.381,19.381,10.558,9.818,7999,16.582,560
32527.252,19.381,10.558,9.818,7999,16.582,560
32536.217,19.381,10.558,9.818,7998,16.582,560
32544.205,19.381,10.558,9.818,7994,16.582,560
32557.279,19.381,10.558,9.818,7988,16.582,560
32564.713,19.394,10.558,9.818,7975,13.024,560
32571.266,19.394,10.558,9.818,7965,13.024,560
32577.400,19.394,10.558,9.818,7955,13.024,556
32584.275,19.394,10.558,9.818,7945,13.024,556
32591.158,19.394,10.558,9.818,7932,13.024,556
32599.137,19.394,10.558,9.818,7917,13.024,556
32605.234,19.394,10.558,9.818,7899,13.024,556
32613.387,19.394,10.558,9.818,7884,13.024,556
32623.604,19.394,10.558,9.818,7862,13.024,556
32631.158,19.394,10.558,9.818,7831,13.024,556
32639.176,19.394,10.558,9.818,7807,13.024,556
32646.359,19.394,10.558,9.818,7779,13.024,556
32654.350,19.394,10.558,9.818,7753,13.024,556
32662.201,19.389,10.558,9.818,7723,13.024,556
32669.277,19.389,10.558,9.818,7691,13.024,549
32676.287,19.389,10.558,9.818,7661,13.024,549
32685.273,19.389,10.558,9.818,7629,13.024,549
32692.180,19.389,10.558,9.818,7588,13.024,549
32698.336,19.389,10.558,9.818,7554,13.024,549
32705.316,19.389,10.394,9.818,7523,13.024,549
32712.334,19.389,10.394,9.818,7487,13.024,549
32721.242,19.389,10.394,9.818,7450,13.024,549
32729.668,19.389,10.394,9.818,7400,13.024,549
32739.227,19.389,10.394,9.818,7352,13.024,549
32751.092,19.389,10.394,9.818,7295,13.024,549
32759.184,19.389,10.394,9.818,7221,13.024,536
32767.199,19.394,10.394,9.818,7169,13.024,536
32774.238,19.394,10.394,9.818,7116,13.024,536
32781.172,19.394,10.394,9.818,7069,13.024,536
32788.332,19.394,10.394,9.818,7021,13.024,536
32797.180,19.394,10.394,9.818,6971,13.024,536
32803.516,19.394,10.394,9.818,6907,13.024,536
32816.641,19.394,10.394,9.818,6861,13.024,536
32826.555,19.394,10.394,9.818,6762,13.024,536
32835.332,19.394,10.394,9.818,6686,13.024,536
32842.305,19.394,10.394,9.818,6617,13.024,536
32849.195,19.394,10.394,9.818,6561,13.024,484
32857.410,19.394,10.394,9.818,6505,13.024,484
32865.293,19.372,10.394,9.818,6438,13.024,484
32872.621,19.376,10.394,9.818,6372,13.024,484
32881.363,19.376,10.394,9.818,6311,13.024,484
32888.246,19.376,10.394,9.818,6236,13.024,484
32895.344,19.376,10.394,9.818,6177,13.024,484
32904.355,19.376,10.394,9.818,6115,13.024,484
32911.266,19.376,10.394,9.818,6036,13.024,484
32917.359,19.376,10.394,9.818,5974,13.024,484
32924.207,19.376,10.394,9.818,5920,13.024,484
32931.750,19.376,10.394,9.818,5858,13.024,484
32941.359,19.376,10.394,9.371,5790,13.024,407
32951.453,19.376,10.394,9.371,5702,13.024,407
32960.539,19.376,10.394,9.371,5610,13.024,407
32968.160,19.313,10.394,9.371,5526,13.024,407
32975.359,19.313,10.394,9.371,5455,13.024,407
32983.227,19.313,10.394,9.371,5388,13.024,407
32990.270,19.313,10.394,9.371,5314,13.024,407
33006.781,19.313,10.394,9.371,5248,13.024,407
33017.426,19.313,10.394,9.371,5093,13.024,407
33025.266,19.313,10.394,9.371,4992,13.024,332
33032.367,19.313,10.394,9.371,4919,13.024,332
33039.547,19.313,10.394,9.371,4852,13.024,332
33047.277,19.313,10.394,9.371,4784,14.065,332
33055.543,19.313,10.394,9.371,4712,14.065,332
33067.789,19.398,10.394,9.371,4634,14.065,332
33077.211,19.398,10.394,9.371,4520,14.065,332
33083.441,19.398,10.394,9.371,4433,14.065,332
33093.430,19.398,10.394,9.371,4375,14.065,332
33101.406,19.398,10.394,9.371,4283,14.065,332
33110.684,19.398,10.394,9.371,4211,14.065,332
33117.734,19.398,10.394,9.371,4127,14.065,263
33124.254,19.398,10.394,9.371,4063,14.065,263
33133.340,19.398,10.394,9.371,4005,14.065,263
33144.270,19.398,10.394,9.371,3925,14.065,263
33151.445,19.398,10.394,9.371,3829,14.065,263
33160.461,19.398,10.394,9.371,3768,14.065,263
33167.203,19.398,10.394,9.371,3691,14.065,263
33174.203,19.407,10.394,9.371,3634,14.065,263
33180.148,19.407,10.862,9.371,3575,14.065,263
33187.184,19.407,10.862,9.371,3526,14.065,263
33197.203,19.407,10.862,9.371,3469,14.065,263
33204.223,19.407,10.862,9.371,3389,14.065,263
33211.324,19.407,10.862,9.371,3333,14.065,231
33218.285,19.407,10.862,9.371,3278,14.065,231
33225.180,19.407,10.862,9.371,3225,14.065,231
33231.309,19.407,10.862,9.371,3173,14.065,231
33237.199,19.407,10.862,9.371,3127,14.065,231
33244.164,19.407,10.862,9.371,3084,14.065,231
33250.211,19.407,10.862,9.371,3034,14.065,231
33256.297,19.407,10.862,9.371,2991,14.065,231
33263.254,19.407,10.862,9.371,2949,14.065,231
33269.184,19.403,10.862,9.371,2902,14.065,231
33276.293,19.403,10.862,9.371,2862,14.065,231
33282.188,19.403,10.862,9.371,2816,14.065,231
33288.215,19.403,10.862,9.371,2778,14.065,231
33294.164,19.403,10.862,9.371,2740,14.065,231
33300.219,19.403,10.862,9.371,2704,14.065,230
33306.184,19.403,10.862,9.371,2668,14.065,230
33312.254,19.403,10.862,9.371,2633,14.065,230
33318.195,19.403,10.862,9.371,2598,14.065,230
33327.309,19.403,10.862,9.371,2565,14.065,230
33333.191,19.403,10.862,9.371,2516,14.065,230
33339.199,19.403,10.862,9.371,2485,14.065,230
33346.242,19.403,10.862,9.371,2455,14.065,230
33354.246,19.403,10.862,9.371,2420,14.065,230
33361.191,19.403,10.862,9.371,2382,14.065,230
33369.199,19.407,10.862,9.371,2351,14.065,230
33376.219,19.407,10.862,9.371,2317,14.065,230
33382.199,19.407,10.862,9.371,2288,14.065,230
33390.191,19.407,10.862,9.371,2264,14.065,232
33397.312,19.407,10.862,9.371,2234,14.065,232
33405.266,19.407,10.862,9.371,2209,14.065,232
33412.324,19.407,10.862,6.136,2182,14.065,232
33419.301,19.407,10.862,6.136,2160,14.065,232
33425.180,19.407,10.862,6.136,2139,14.065,232
33432.273,19.407,10.862,6.136,2123,14.065,232
33439.305,19.407,10.862,6.136,2105,14.065,232
33446.297,19.407,10.862,6.136,2088,14.065,232
33456.273,19.407,10.862,6.136,2073,14.065,232
33463.297,19.407,10.862,6.136,2054,14.065,232
33469.281,19.412,10.862,6.136,2042,14.065,232
33476.285,19.412,10.862,6.136,2033,14.065,233
33482.297,19.412,10.862,6.136,2024,14.065,233
33489.625,19.412,10.862,6.136,2017,14.065,233
33498.348,19.412,10.862,6.136,2011,14.065,233
33505.305,19.412,10.862,6.136,2005,14.065,233
33512.340,19.412,10.862,6.136,2001,14.065,233
33521.312,19.412,10.862,6.136,2000,14.065,233
33528.633,19.412,10.862,6.136,2000,14.065,233
33535.445,19.412,10.862,6.136,2002,17.629,233
33541.289,19.412,10.862,6.136,2005,17.629,233
33552.461,19.412,10.862,6.136,2008,17.629,233
33567.824,19.412,10.862,6.136,2018,17.629,234
33590.348,19.412,10.862,6.136,2038,17.629,234
33596.367,19.412,10.862,6.136,2079,17.629,234
33604.586,19.412,10.862,6.136,2092,17.629,234
33612.355,19.412,10.862,6.136,2112,17.629,234
33619.477,19.412,10.862,6.136,2133,17.629,234
33626.418,19.412,10.862,6.136,2154,17.629,234
33632.320,19.412,10.862,6.136,2175,17.629,234
33639.812,19.412,10.862,6.136,2194,17.629,234
33649.457,19.412,10.862,6.136,2220,17.629,234
33658.652,19.412,11.145,6.136,2256,17.629,236
33665.320,19.412,11.145,6.136,2292,17.629,236
33672.344,19.412,11.145,6.136,2319,17.629,236
33680.398,19.412,11.145,6.136,2350,17.629,236
33686.324,19.412,11.145,6.136,2386,17.629,236
33693.422,19.412,11.145,6.136,2414,17.629,236
33700.742,19.412,11.145,6.136,2449,17.629,236
33711.371,19.412,11.145,6.136,2485,17.629,236
33718.859,19.412,11.145,6.136,2542,17.629,236
33725.730,19.412,11.145,6.136,2583,17.629,236
33732.324,19.412,11.145,6.136,2622,17.629,236
33740.336,19.412,11.145,6.136,2660,17.629,236
33747.375,19.412,11.145,6.136,2708,17.629,242
33755.328,19.412,11.145,6.136,2751,17.629,242
33763.594,19.412,11.145,6.136,2802,17.629,242
33774.781,19.407,11.145,6.136,2855,17.629,242
33782.406,19.407,11.145,6.136,2930,17.629,242
33790.305,19.407,11.145,6.136,2983,17.629,242
33798.383,19.407,11.145,6.136,3039,17.629,242
33805.324,19.407,11.145,6.136,3097,17.629,242
33813.641,19.407,11.145,6.136,3148,17.629,242
33820.336,19.407,11.145,6.136,3210,17.629,242
33828.004,19.407,11.145,6.136,3261,17.629,242
33839.422,19.407,11.145,6.136,3320,17.629,262
33848.332,19.407,11.145,6.136,3411,17.629,262
33856.387,19.407,11.145,6.136,3482,17.629,262
33866.363,19.412,11.145,6.136,3548,17.629,262
33873.383,19.412,11.145,6.136,3631,17.629,262
33881.508,19.412,11.145,6.136,3690,17.629,262
33888.383,19.412,11.145,6.054,3760,17.629,262
33896.488,19.412,11.145,6.054,3819,17.629,262
33904.332,19.412,11.145,6.054,3890,17.629,262
33910.426,19.412,11.145,6.054,3959,17.629,262
33916.570,19.412,11.145,6.054,4013,17.629,262
33924.473,19.412,11.145,6.054,4067,17.629,307
33931.523,19.412,11.145,6.054,4138,17.629,307
33938.410,19.412,11.145,6.054,4202,17.629,307
33946.387,19.412,11.145,6.054,4265,17.629,307
33953.371,19.412,11.145,6.054,4338,17.629,307
33960.570,19.412,11.145,6.054,4402,17.629,307
33968.328,19.407,11.145,6.054,4469,17.629,307
33975.246,19.403,11.145,6.054,4541,17.629,307
33982.320,19.403,11.145,6.054,4606,17.629,307
33988.320,19.403,11.145,6.054,4672,17.629,307
33995.812,19.403,11.145,6.054,4728,17.629,307
34007.262,19.403,11.145,6.054,4798,17.629,307
34015.379,19.403,11.145,6.054,4906,17.629,372
34023.340,19.403,11.145,6.054,4983,16.953,372
34032.297,19.403,11.145,6.054,5058,16.953,372
34039.258,19.403,11.145,6.054,5142,16.953,372
34046.270,19.403,11.145,6.054,5207,16.953,372
34054.316,19.403,11.145,6.054,5273,16.953,372
34060.344,19.403,11.145,6.054,5348,16.953,372
34066.531,19.399,11.145,6.054,5405,16.953,372
34074.301,19.399,11.145,6.054,5463,16.953,372
34080.281,19.399,11.145,6.054,5535,16.953,372
34088.363,19.399,11.145,6.054,5590,16.953,372
34098.570,19.399,11.145,6.054,5664,16.953,372
34105.281,19.399,11.145,6.054,5758,16.953,442
34112.309,19.399,11.145,6.054,5819,16.953,442
34118.383,19.399,11.145,6.054,5882,16.953,442
34125.246,19.399,11.145,6.054,5937,16.953,442
34133.285,19.399,10.754,6.054,5998,16.953,442
34139.289,19.399,10.754,6.054,6069,16.953,442
34146.348,19.399,10.754,6.054,6122,16.953,442
34158.699,19.399,10.754,6.054,6183,16.953,442
34166.266,19.403,10.754,6.054,6289,16.953,442
34172.273,19.398,10.754,6.054,6353,16.953,442
34178.328,19.398,10.754,6.054,6403,16.953,442
34184.371,19.398,10.754,6.054,6454,16.953,442
34191.320,19.398,10.754,6.054,6503,16.953,442
34199.270,19.398,10.754,6.054,6559,16.953,505
34207.258,19.398,10.754,6.054,6623,16.953,505
34215.270,19.398,10.754,6.054,6686,16.953,505
34226.738,19.398,10.754,6.054,6747,16.953,505
34233.336,19.398,10.754,6.054,6834,16.953,505
34240.305,19.398,10.754,6.054,6883,16.953,505
34248.324,19.398,10.754,6.054,6934,16.953,505
34255.301,19.398,10.754,6.054,6991,16.953,505
34261.316,19.398,10.754,6.054,7039,16.953,505
34267.332,19.398,10.754,6.054,7081,16.953,505
34274.273,19.398,10.754,6.054,7121,16.953,505
34282.719,19.398,10.754,6.054,7167,16.953,505
34289.742,19.398,10.754,6.054,7221,16.953,541
34300.309,19.398,10.754,6.054,7265,16.953,541
34307.840,19.398,10.754,6.054,7329,16.953,541
34314.332,19.398,10.754,6.054,7373,16.953,541
34321.336,19.398,10.754,6.054,7410,16.953,541
34328.281,19.398,10.754,6.054,7449,16.953,541
34335.324,19.398,10.754,6.054,7486,16.953,541
34342.312,19.398,10.754,6.054,7522,16.953,541
34351.371,19.398,10.754,6.054,7557,16.953,541
34357.254,19.398,10.754,6.054,7601,16.953,541
34363.258,19.398,10.754,9.334,7628,16.953,541
34371.312,19.394,10.754,9.334,7655,16.953,541
34378.469,19.394,10.754,9.334,7689,16.953,553
34385.379,19.394,10.754,9.334,7718,16.953,553
34391.359,19.394,10.754,9.334,7745,16.953,553
34398.352,19.394,10.754,9.334,7768,16.953,553
34404.285,19.394,10.754,9.334,7792,16.953,553
34415.352,19.394,10.754,9.334,7812,16.953,553
34423.324,19.394,10.754,9.334,7847,16.953,553
34430.387,19.394,10.754,9.334,7869,16.953,553
34437.434,19.394,10.754,9.334,7888,16.953,553
34444.348,19.394,10.754,9.334,7905,16.953,553
34450.367,19.394,10.754,9.334,7921,16.953,553
34457.250,19.394,10.754,9.334,7933,16.953,553
34463.262,19.394,10.754,9.334,7946,16.953,558
34470.363,19.394,10.754,9.334,7956,16.953,558
34478.453,19.394,10.754,9.334,7967,16.953,558
34484.320,19.394,10.754,9.334,7977,16.953,558
34490.430,19.394,10.754,9.334,7983,16.953,558
34497.379,19.394,10.754,9.334,7989,16.953,558
34508.340,19.394,10.754,9.334,7994,13.196,558
34515.391,19.394,10.754,9.334,7998,13.196,558
34522.391,19.394,10.754,9.334,7999,13.196,558
34529.355,19.394,10.754,9.334,7999,13.196,558
34537.473,19.394,10.754,9.334,7997,13.196,558
34546.453,19.394,10.754,9.334,7994,13.196,558
34554.395,19.394,10.754,9.334,7987,13.196,556
34562.328,19.394,10.754,9.334,7979,13.196,556
34570.398,19.389,10.754,9.334,7970,13.196,556
34577.375,19.389,10.754,9.334,7958,13.196,556
34587.414,19.389,10.754,9.334,7947,13.196,556
34594.531,19.389,10.754,9.334,7927,13.196,556
34613.711,19.389,10.315,9.334,7912,13.196,556
34620.352,19.389,10.315,9.334,7863,13.196,556
34626.359,19.389,10.315,9.334,7844,13.196,556
34634.617,19.389,10.315,9.334,7826,13.196,556
34641.273,19.389,10.315,9.334,7799,13.196,556
34648.297,19.389,10.315,9.334,7776,13.196,548
34657.293,19.389,10.315,9.334,7750,13.196,548
34668.039,19.394,10.315,9.334,7715,13.196,548
34675.422,19.394,10.315,9.334,7670,13.196,548
34684.402,19.394,10.315,9.334,7638,13.196,548
34692.516,19.394,10.315,9.334,7597,13.196,548
34703.934,19.394,10.315,9.334,7557,13.196,548
34711.352,19.394,10.315,9.334,7500,13.196,548
34718.758,19.394,10.315,9.334,7460,13.196,548
34726.508,19.394,10.315,9.334,7420,13.196,548
34737.281,19.394,10.315,9.334,7376,13.196,539
34744.441,19.394,10.315,9.334,7313,13.196,539
34754.441,19.394,10.315,9.334,7269,13.196,539
34763.629,19.394,10.315,9.334,7206,13.196,539
34770.992,19.394,10.315,9.334,7147,13.196,539
34780.562,19.394,10.315,9.334,7098,13.196,539
34787.301,19.394,10.315,9.334,7030,13.196,539
34801.332,19.394,10.315,9.334,6985,13.196,539
34813.426,19.394,10.315,9.334,6884,13.196,539
34826.883,19.394,10.315,9.334,6794,13.196,499
34838.297,19.394,10.315,9.334,6691,13.196,499
34844.336,19.394,10.315,9.934,6601,13.196,499
34851.328,19.394,10.315,9.934,6553,13.196,499
34868.953,19.394,10.315,9.934,6496,13.196,499
34875.344,19.394,10.315,9.934,6350,13.196,499
34882.262,19.394,10.315,9.934,6296,13.196,499
34889.332,19.394,10.315,9.934,6237,13.196,499
34896.340,19.394,10.315,9.934,6176,13.196,499
34907.516,19.394,10.315,9.934,6113,13.196,499
34915.270,19.394,10.315,9.934,6017,13.196,424
34924.035,19.394,10.315,9.934,5948,13.196,424
34932.348,19.394,10.315,9.934,5869,13.196,424
34939.289,19.394,10.315,9.934,5794,13.196,424
34947.898,19.394,10.315,9.934,5731,13.196,424
34956.262,19.394,10.315,9.934,5652,13.196,424
34965.363,19.394,10.315,9.934,5575,13.196,424
34974.316,19.403,10.315,9.934,5490,13.196,424
